(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.5727272727272726, 'rec': 0.5499999999999999, 'prec': 0.5593139050491992, 'f1': 0.5534460898324342}
(0.001, 300, 0.5, 2, 15, 300): {'acc': 0.6333333333333332, 'rec': 0.6687500000000001, 'prec': 0.6150735294117647, 'f1': 0.639268036148966}
(0.0001, 800, 0.3, 7, 3, 300): {'acc': 0.5727272727272728, 'rec': 0.21874999999999997, 'prec': 0.2773809523809524, 'f1': 0.23835221044939714}
(0.003, 1000, 0.75, 5, 5, 300): {'acc': 0.6272727272727273, 'rec': 0.58125, 'prec': 0.5616013071895425, 'f1': 0.5705206716117532}
(0.0003, 800, 0.3, 5, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.49375, 'prec': 0.5406867977224014, 'f1': 0.5120282519976624}
(0.01, 500, 0.75, 7, 15, 300): {'acc': 0.5909090909090908, 'rec': 0.61875, 'prec': 0.5699780701754387, 'f1': 0.591999299719888}
(0.01, 300, 0.75, 7, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.69375, 'prec': 0.6497327264239029, 'f1': 0.6690961003698195}
(0.003, 1000, 0.1, 2, 5, 300): {'acc': 0.5272727272727272, 'rec': 0.5375, 'prec': 0.5127267533807781, 'f1': 0.5214100722188958}
(0.001, 800, 0.0, 3, 10, 300): {'acc': 0.5818181818181818, 'rec': 0.59375, 'prec': 0.5665391419725786, 'f1': 0.577195079453144}
(0.001, 1000, 0.75, 3, 3, 300): {'acc': 0.6757575757575758, 'rec': 0.7187500000000001, 'prec': 0.6560776942355889, 'f1': 0.6810884156045445}
(0.0001, 1000, 0.1, 5, 7, 300): {'acc': 0.5787878787878789, 'rec': 0.6000000000000001, 'prec': 0.5656743183716868, 'f1': 0.5790476646232913}
(0.003, 1200, 0.5, 2, 5, 300): {'acc': 0.6181818181818182, 'rec': 0.6250000000000001, 'prec': 0.608145319592688, 'f1': 0.6115619129996905}
(0.0003, 1000, 0.1, 3, 5, 300): {'acc': 0.6151515151515151, 'rec': 0.6437499999999998, 'prec': 0.5969404125286478, 'f1': 0.6163460535701621}
(0.0001, 1000, 0.5, 10, 5, 300): {'acc': 0.5848484848484848, 'rec': 0.32499999999999996, 'prec': 0.3232754161043635, 'f1': 0.3226057313915555}
(0.003, 300, 0.3, 5, 7, 300): {'acc': 0.5848484848484848, 'rec': 0.59375, 'prec': 0.5608841901992057, 'f1': 0.574406419622264}
(0.0003, 500, 0.5, 2, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.61875, 'prec': 0.587618835412953, 'f1': 0.5985136452241715}
(0.0003, 1200, 0.5, 5, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.675, 'prec': 0.6685961226595901, 'f1': 0.6688155153477734}
(0.003, 300, 0.75, 10, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.71875, 'prec': 0.6422295321637427, 'f1': 0.6764000707810005}
(0.0003, 500, 0.3, 3, 7, 300): {'acc': 0.6363636363636364, 'rec': 0.6749999999999999, 'prec': 0.6152850073902705, 'f1': 0.6397364910549495}
(0.003, 800, 0.75, 7, 7, 300): {'acc': 0.6545454545454544, 'rec': 0.6812499999999999, 'prec': 0.6392996584598751, 'f1': 0.6576778937381403}
(0.001, 500, 0.1, 10, 15, 300): {'acc': 0.5393939393939393, 'rec': 0.56875, 'prec': 0.5266453120883394, 'f1': 0.5430972154140871}
(0.001, 1200, 0.0, 10, 10, 300): {'acc': 0.5515151515151515, 'rec': 0.56875, 'prec': 0.5357997321735711, 'f1': 0.550375512375038}
(0.0001, 1000, 0.5, 7, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.7249999999999999, 'prec': 0.6374673202614378, 'f1': 0.6775326797385621}
(0.0003, 1000, 0.1, 7, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.56875, 'prec': 0.553249545637653, 'f1': 0.5577920629774814}
(0.0003, 1200, 0.1, 3, 7, 300): {'acc': 0.5636363636363637, 'rec': 0.61875, 'prec': 0.5477756892230576, 'f1': 0.5792239442007244}
(0.01, 800, 0.3, 3, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.5750000000000001, 'prec': 0.5878488333132296, 'f1': 0.570387579275525}
(0.0001, 1200, 0.0, 5, 5, 300): {'acc': 0.5999999999999999, 'rec': 0.5375, 'prec': 0.5839324241402246, 'f1': 0.5504012454916237}
(0.001, 300, 0.5, 7, 3, 300): {'acc': 0.6757575757575757, 'rec': 0.5999999999999999, 'prec': 0.6247082819141642, 'f1': 0.6057160874596914}
(0.01, 800, 0.3, 3, 5, 300): {'acc': 0.5757575757575757, 'rec': 0.60625, 'prec': 0.5586227008285832, 'f1': 0.5767779885974079}
(0.003, 500, 0.3, 3, 15, 300): {'acc': 0.5424242424242424, 'rec': 0.54375, 'prec': 0.5168022998673154, 'f1': 0.52591972398424}
(0.003, 800, 0.1, 7, 10, 300): {'acc': 0.593939393939394, 'rec': 0.6687500000000001, 'prec': 0.5710069290874245, 'f1': 0.6141426722071883}
(0.0003, 300, 0.1, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 300, 0.1, 10, 15, 300): {'acc': 0.5696969696969696, 'rec': 0.6062500000000001, 'prec': 0.5582209813750061, 'f1': 0.5781191447871015}
(0.001, 1000, 0.75, 5, 7, 300): {'acc': 0.6606060606060605, 'rec': 0.71875, 'prec': 0.6359747407735024, 'f1': 0.6723249299719887}
(0.0001, 1000, 0.0, 7, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.44999999999999996, 'prec': 0.5132497151970836, 'f1': 0.4614501230513956}
(0.0003, 1200, 0.3, 3, 15, 300): {'acc': 0.5484848484848485, 'rec': 0.58125, 'prec': 0.5345233370001172, 'f1': 0.5541989585802973}
(0.01, 800, 0.5, 2, 7, 300): {'acc': 0.5818181818181818, 'rec': 0.61875, 'prec': 0.564984520123839, 'f1': 0.5897041847041846}
(0.01, 300, 0.5, 2, 7, 300): {'acc': 0.609090909090909, 'rec': 0.6437499999999999, 'prec': 0.5911581997406132, 'f1': 0.6119387883358471}
(0.0003, 1200, 0.75, 5, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.425, 'prec': 0.4051806526806527, 'f1': 0.4116249211274386}
(0.0001, 500, 0.3, 10, 15, 300): {'acc': 0.6575757575757576, 'rec': 0.66875, 'prec': 0.6447088876036244, 'f1': 0.6524899156267343}
(0.0003, 800, 0.3, 10, 3, 300): {'acc': 0.5666666666666665, 'rec': 0.28125000000000006, 'prec': 0.24808250572956458, 'f1': 0.2617543859649123}
(0.0001, 1000, 0.75, 3, 10, 300): {'acc': 0.6484848484848484, 'rec': 0.65625, 'prec': 0.6554455774404624, 'f1': 0.6362183554288817}
(0.01, 500, 0.5, 10, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.40625, 'prec': 0.3642910194380783, 'f1': 0.3818953086213148}
(0.003, 1000, 0.3, 2, 10, 300): {'acc': 0.5636363636363636, 'rec': 0.5750000000000001, 'prec': 0.5465058479532164, 'f1': 0.5589540224692028}
(0.001, 500, 0.1, 10, 7, 300): {'acc': 0.5787878787878787, 'rec': 0.6125, 'prec': 0.560185243817967, 'f1': 0.5799735160824968}
(0.0001, 1200, 0.1, 5, 15, 300): {'acc': 0.6212121212121211, 'rec': 0.6437499999999999, 'prec': 0.6070703161647434, 'f1': 0.6214900404606287}
(0.003, 800, 0.5, 3, 15, 300): {'acc': 0.5636363636363636, 'rec': 0.575, 'prec': 0.5498067047331754, 'f1': 0.5600576919840972}
(0.01, 800, 0.5, 7, 7, 300): {'acc': 0.5848484848484847, 'rec': 0.59375, 'prec': 0.5699465575703966, 'f1': 0.5797136988266021}
(0.01, 800, 0.0, 10, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.30625, 'prec': 0.2615821371610846, 'f1': 0.2767137355584082}
(0.0001, 1200, 0.75, 2, 15, 300): {'acc': 0.6333333333333333, 'rec': 0.6687500000000001, 'prec': 0.6122650375939851, 'f1': 0.6357368601320215}
(0.003, 500, 0.75, 5, 10, 300): {'acc': 0.6363636363636362, 'rec': 0.66875, 'prec': 0.6210882598653497, 'f1': 0.6421523547994136}
(0.001, 1000, 0.5, 5, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.5125, 'prec': 0.5219007555388631, 'f1': 0.509366520903032}
(0.001, 500, 0.1, 7, 7, 300): {'acc': 0.5666666666666667, 'rec': 0.575, 'prec': 0.5563727427543218, 'f1': 0.5625154031940166}
(0.0001, 300, 0.1, 3, 15, 300): {'acc': 0.5727272727272728, 'rec': 0.5624999999999999, 'prec': 0.590007512192867, 'f1': 0.5185854908765126}
(0.0003, 1200, 0.75, 5, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.73125, 'prec': 0.6383925500024572, 'f1': 0.6802296088444095}
(0.01, 1200, 0.1, 5, 7, 300): {'acc': 0.5363636363636364, 'rec': 0.55625, 'prec': 0.5231683564113905, 'f1': 0.5344935407866442}
(0.001, 500, 0.75, 3, 7, 300): {'acc': 0.6666666666666665, 'rec': 0.69375, 'prec': 0.6509502923976607, 'f1': 0.6688563821343707}
(0.0001, 1200, 0.0, 2, 15, 300): {'acc': 0.6000000000000001, 'rec': 0.6125, 'prec': 0.585406346749226, 'f1': 0.5956831564492856}
(0.0001, 800, 0.75, 3, 10, 300): {'acc': 0.6606060606060606, 'rec': 0.5875000000000001, 'prec': 0.679008769008769, 'f1': 0.623421395353346}
(0.0003, 800, 0.75, 7, 15, 300): {'acc': 0.6606060606060606, 'rec': 0.7125, 'prec': 0.6338461349452061, 'f1': 0.669047114341232}
(0.0001, 1000, 0.75, 2, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.4875, 'prec': 0.4999154704944179, 'f1': 0.4708235460515205}
(0.001, 1000, 0.75, 5, 10, 300): {'acc': 0.6545454545454545, 'rec': 0.68125, 'prec': 0.6346039731682146, 'f1': 0.656316167229355}
(0.01, 1200, 0.1, 2, 5, 300): {'acc': 0.5787878787878789, 'rec': 0.6125, 'prec': 0.5606958572902846, 'f1': 0.5838895656542715}
(0.0001, 300, 0.0, 7, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.125, 'prec': 0.1, 'f1': 0.11}
(0.003, 500, 0.5, 10, 10, 300): {'acc': 0.606060606060606, 'rec': 0.63125, 'prec': 0.5925104200065501, 'f1': 0.6060619109072456}
(0.0003, 1200, 0.0, 2, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.6437499999999999, 'prec': 0.5849386724386724, 'f1': 0.6103570239640848}
(0.01, 1200, 0.3, 2, 5, 300): {'acc': 0.5606060606060607, 'rec': 0.51875, 'prec': 0.555233426704015, 'f1': 0.5308581062850511}
(0.001, 1000, 0.5, 2, 7, 300): {'acc': 0.6, 'rec': 0.6125, 'prec': 0.5854347265221879, 'f1': 0.5979061932690964}
(0.003, 1000, 0.3, 3, 15, 300): {'acc': 0.5212121212121211, 'rec': 0.55, 'prec': 0.5057069757727652, 'f1': 0.5251636653842537}
(0.0003, 1000, 0.0, 10, 10, 300): {'acc': 0.5606060606060607, 'rec': 0.59375, 'prec': 0.5439938080495356, 'f1': 0.5658378854963295}
(0.001, 1200, 0.5, 2, 10, 300): {'acc': 0.5818181818181818, 'rec': 0.6125, 'prec': 0.5665613175094599, 'f1': 0.5860904210168917}
(0.0003, 1200, 0.5, 7, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.5375, 'prec': 0.45526334776334776, 'f1': 0.49125840236521345}
(0.003, 1200, 0.3, 10, 15, 300): {'acc': 0.506060606060606, 'rec': 0.53125, 'prec': 0.49124318148311946, 'f1': 0.5083076153237444}
(0.01, 300, 0.75, 5, 3, 300): {'acc': 0.6636363636363636, 'rec': 0.6375, 'prec': 0.5954051796157059, 'f1': 0.6140591603210199}
(0.0003, 1200, 0.3, 10, 10, 300): {'acc': 0.6363636363636364, 'rec': 0.7, 'prec': 0.6158659336580321, 'f1': 0.6502846112387416}
(0.003, 1200, 0.0, 7, 5, 300): {'acc': 0.5575757575757575, 'rec': 0.5625, 'prec': 0.5472712701814869, 'f1': 0.5504314219121522}
(0.0003, 1000, 0.0, 2, 7, 300): {'acc': 0.5787878787878787, 'rec': 0.6375000000000001, 'prec': 0.5598279212524064, 'f1': 0.5931048010602091}
(0.01, 500, 0.75, 7, 10, 300): {'acc': 0.6151515151515151, 'rec': 0.6624999999999999, 'prec': 0.5946620227038184, 'f1': 0.6256325863678804}
(0.01, 1000, 0.75, 2, 7, 300): {'acc': 0.6212121212121212, 'rec': 0.6437499999999999, 'prec': 0.6042416089242715, 'f1': 0.622237713267125}
(0.01, 1200, 0.3, 2, 15, 300): {'acc': 0.5090909090909091, 'rec': 0.50625, 'prec': 0.48709715937657116, 'f1': 0.49353730174781346}
(0.0003, 1200, 0.3, 2, 7, 300): {'acc': 0.6333333333333333, 'rec': 0.65625, 'prec': 0.6179621848739497, 'f1': 0.6342629653113524}
(0.0001, 500, 0.3, 5, 15, 300): {'acc': 0.6242424242424242, 'rec': 0.5937500000000001, 'prec': 0.6281041455964057, 'f1': 0.6057924360966958}
(0.003, 800, 0.1, 5, 10, 300): {'acc': 0.5484848484848484, 'rec': 0.55625, 'prec': 0.5359278711484594, 'f1': 0.5440201109769421}
(0.003, 300, 0.0, 3, 5, 300): {'acc': 0.5969696969696969, 'rec': 0.6125, 'prec': 0.5846556058320764, 'f1': 0.5957310129364046}
(0.01, 300, 0.0, 3, 7, 300): {'acc': 0.5424242424242424, 'rec': 0.575, 'prec': 0.5217629446576816, 'f1': 0.543530783271293}
(0.001, 1000, 0.0, 5, 15, 300): {'acc': 0.5212121212121212, 'rec': 0.5125000000000001, 'prec': 0.5053508346658502, 'f1': 0.5059869010300044}
(0.001, 800, 0.75, 5, 7, 300): {'acc': 0.6636363636363636, 'rec': 0.6625, 'prec': 0.6556637398549163, 'f1': 0.6571336070579512}
(0.001, 300, 0.0, 7, 3, 300): {'acc': 0.5787878787878789, 'rec': 0.5, 'prec': 0.4677569489334195, 'f1': 0.48016162478850644}
(0.003, 800, 0.5, 10, 5, 300): {'acc': 0.6272727272727272, 'rec': 0.6562500000000001, 'prec': 0.611241872797937, 'f1': 0.6282091852020945}
(0.01, 500, 0.75, 3, 5, 300): {'acc': 0.6636363636363636, 'rec': 0.6749999999999999, 'prec': 0.6520806304978132, 'f1': 0.6615939450071329}
(0.003, 1000, 0.5, 7, 5, 300): {'acc': 0.6121212121212121, 'rec': 0.6062500000000001, 'prec': 0.6047368807662925, 'f1': 0.5997379468152549}
(0.01, 1000, 0.3, 10, 10, 300): {'acc': 0.6212121212121211, 'rec': 0.64375, 'prec': 0.6034967320261437, 'f1': 0.6221019492841126}
(0.0001, 1000, 0.0, 2, 15, 300): {'acc': 0.6060606060606061, 'rec': 0.65, 'prec': 0.5850235883827215, 'f1': 0.6141807124160065}
(0.003, 500, 0.0, 3, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.5499999999999999, 'prec': 0.5611709562367457, 'f1': 0.5503599417823555}
(0.01, 1200, 0.1, 10, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.49374999999999997, 'prec': 0.450349302400386, 'f1': 0.4689623680413154}
(0.0001, 1200, 0.3, 7, 10, 300): {'acc': 0.6272727272727272, 'rec': 0.625, 'prec': 0.6175661580421643, 'f1': 0.614765873015873}
(0.0003, 1200, 0.5, 5, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.66875, 'prec': 0.6744464195934785, 'f1': 0.6693213047176603}
(0.001, 1200, 0.1, 7, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.48124999999999996, 'prec': 0.48607600732600725, 'f1': 0.4759191211776687}
(0.001, 800, 0.5, 5, 5, 300): {'acc': 0.6333333333333333, 'rec': 0.65, 'prec': 0.6273167763608941, 'f1': 0.6323971717856003}
(0.01, 1200, 0.3, 5, 15, 300): {'acc': 0.5333333333333333, 'rec': 0.53125, 'prec': 0.5161155764600037, 'f1': 0.5223144101912177}
(0.003, 800, 0.0, 5, 5, 300): {'acc': 0.5939393939393939, 'rec': 0.6437499999999999, 'prec': 0.5766374269005847, 'f1': 0.6058169934640523}
(0.001, 800, 0.0, 7, 7, 300): {'acc': 0.5909090909090908, 'rec': 0.6375000000000001, 'prec': 0.5743354443226566, 'f1': 0.6016339542810132}
(0.0003, 1000, 0.5, 7, 7, 300): {'acc': 0.6666666666666665, 'rec': 0.69375, 'prec': 0.6530928424001179, 'f1': 0.6695847863993025}
(0.003, 1200, 0.5, 5, 7, 300): {'acc': 0.5696969696969696, 'rec': 0.5625, 'prec': 0.5551067396655632, 'f1': 0.5554270982212159}
(0.01, 800, 0.0, 7, 5, 300): {'acc': 0.5636363636363636, 'rec': 0.64375, 'prec': 0.5359361244751271, 'f1': 0.5811764755736945}
(0.001, 300, 0.5, 10, 10, 300): {'acc': 0.6242424242424242, 'rec': 0.675, 'prec': 0.604449464793892, 'f1': 0.6352732935279375}
(0.0001, 300, 0.3, 7, 7, 300): {'acc': 0.5212121212121212, 'rec': 0.225, 'prec': 0.3091068580542265, 'f1': 0.2483744928906219}
(0.001, 300, 0.5, 7, 10, 300): {'acc': 0.6121212121212121, 'rec': 0.675, 'prec': 0.5948481815741877, 'f1': 0.6289646439665122}
(0.01, 800, 0.0, 10, 15, 300): {'acc': 0.5878787878787879, 'rec': 0.65625, 'prec': 0.5673253636105299, 'f1': 0.6059149242348583}
(0.003, 500, 0.3, 5, 3, 300): {'acc': 0.6121212121212122, 'rec': 0.6187499999999999, 'prec': 0.6142106431580115, 'f1': 0.6023869550612371}
(0.001, 300, 0.1, 10, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.4375, 'prec': 0.3631508919357217, 'f1': 0.3948485414614447}
(0.003, 300, 0.1, 7, 10, 300): {'acc': 0.5575757575757576, 'rec': 0.58125, 'prec': 0.5427537168713639, 'f1': 0.5584853574018005}
(0.001, 500, 0.0, 10, 3, 300): {'acc': 0.5757575757575758, 'rec': 0.26875, 'prec': 0.32754435107376284, 'f1': 0.29264069264069265}
(0.001, 1200, 0.1, 7, 5, 300): {'acc': 0.5424242424242425, 'rec': 0.475, 'prec': 0.47186095251497734, 'f1': 0.4673142573800468}
(0.01, 1000, 0.3, 2, 7, 300): {'acc': 0.5333333333333333, 'rec': 0.53125, 'prec': 0.5111892192774546, 'f1': 0.5178370999618463}
(0.003, 1000, 0.0, 3, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.59375, 'prec': 0.556374821858568, 'f1': 0.5729954430452533}
(0.003, 1200, 0.1, 2, 10, 300): {'acc': 0.5636363636363637, 'rec': 0.59375, 'prec': 0.5434243697478991, 'f1': 0.5654450657634019}
(0.01, 500, 0.0, 2, 10, 300): {'acc': 0.5212121212121212, 'rec': 0.5750000000000001, 'prec': 0.5070369551329303, 'f1': 0.5378473776765996}
(0.003, 1000, 0.0, 2, 7, 300): {'acc': 0.5727272727272728, 'rec': 0.6, 'prec': 0.5585417162816544, 'f1': 0.5749221569505546}
(0.01, 500, 0.75, 5, 3, 300): {'acc': 0.6757575757575758, 'rec': 0.6875, 'prec': 0.6614823540752334, 'f1': 0.6717156423698005}
(0.003, 800, 0.3, 7, 7, 300): {'acc': 0.5333333333333333, 'rec': 0.5875, 'prec': 0.5164332399626517, 'f1': 0.5488092599857306}
(0.01, 800, 0.5, 3, 3, 300): {'acc': 0.6424242424242425, 'rec': 0.6125, 'prec': 0.6474244859887275, 'f1': 0.6240166694908075}
(0.001, 800, 0.5, 3, 3, 300): {'acc': 0.6424242424242422, 'rec': 0.64375, 'prec': 0.6332712956977664, 'f1': 0.6343766476275636}
(0.003, 800, 0.75, 7, 10, 300): {'acc': 0.6212121212121211, 'rec': 0.6625, 'prec': 0.5998305813553491, 'f1': 0.6286775795362134}
(0.001, 1200, 0.1, 7, 15, 300): {'acc': 0.5787878787878787, 'rec': 0.5875, 'prec': 0.5644072379289098, 'f1': 0.5736109354922743}
(0.0003, 300, 0.5, 7, 7, 300): {'acc': 0.6030303030303029, 'rec': 0.41875, 'prec': 0.44769257703081233, 'f1': 0.42542048637636876}
(0.001, 500, 0.75, 5, 5, 300): {'acc': 0.6848484848484849, 'rec': 0.7312500000000001, 'prec': 0.6581934615951643, 'f1': 0.6912208063987002}
(0.0001, 300, 0.3, 3, 10, 300): {'acc': 0.5545454545454546, 'rec': 0.525, 'prec': 0.6312680375180375, 'f1': 0.5043315372188041}
(0.003, 1000, 0.0, 2, 5, 300): {'acc': 0.503030303030303, 'rec': 0.48750000000000004, 'prec': 0.4923689313782193, 'f1': 0.48514961894272235}
(0.0003, 1200, 0.5, 10, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.2125, 'prec': 0.19318885448916406, 'f1': 0.20225108225108226}
(0.0001, 500, 0.1, 3, 7, 300): {'acc': 0.6, 'rec': 0.56875, 'prec': 0.5949766573295985, 'f1': 0.563607892867855}
(0.003, 500, 0.75, 2, 10, 300): {'acc': 0.5969696969696969, 'rec': 0.6375, 'prec': 0.5770240552361295, 'f1': 0.6048700782524312}
(0.003, 800, 0.0, 2, 15, 300): {'acc': 0.5393939393939393, 'rec': 0.56875, 'prec': 0.5234702174330658, 'f1': 0.5429388980472571}
(0.0001, 1200, 0.3, 3, 3, 300): {'acc': 0.593939393939394, 'rec': 0.6, 'prec': 0.5251688453159041, 'f1': 0.5529860721482891}
(0.0001, 800, 0.75, 10, 7, 300): {'acc': 0.587878787878788, 'rec': 0.3375, 'prec': 0.3244300144300144, 'f1': 0.3265206382853441}
(0.01, 500, 0.1, 10, 10, 300): {'acc': 0.5393939393939394, 'rec': 0.51875, 'prec': 0.47504901960784307, 'f1': 0.4944992552250617}
(0.0001, 500, 0.5, 10, 5, 300): {'acc': 0.5787878787878787, 'rec': 0.24375000000000002, 'prec': 0.28539473684210526, 'f1': 0.25667434715821813}
(0.0001, 1200, 0.5, 3, 7, 300): {'acc': 0.6333333333333333, 'rec': 0.68125, 'prec': 0.6109309425524596, 'f1': 0.6434176852559206}
(0.0003, 800, 0.75, 3, 5, 300): {'acc': 0.6424242424242423, 'rec': 0.6062500000000001, 'prec': 0.5869510786770848, 'f1': 0.5778181074812953}
(0.0003, 300, 0.5, 2, 7, 300): {'acc': 0.6303030303030301, 'rec': 0.63125, 'prec': 0.6114959393368331, 'f1': 0.6148067049964584}
(0.001, 1200, 0.5, 10, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.19375, 'prec': 0.1849206349206349, 'f1': 0.18862745098039213}
(0.001, 300, 0.5, 5, 10, 300): {'acc': 0.6393939393939394, 'rec': 0.6812499999999999, 'prec': 0.623364561135459, 'f1': 0.6483909791729626}
(0.0001, 500, 0.75, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 1000, 0.75, 2, 5, 300): {'acc': 0.6575757575757575, 'rec': 0.6749999999999999, 'prec': 0.6418650793650794, 'f1': 0.6556117550187759}
(0.0001, 1000, 0.1, 5, 15, 300): {'acc': 0.593939393939394, 'rec': 0.6375, 'prec': 0.5777301095876947, 'f1': 0.600508132814135}
(0.001, 300, 0.1, 5, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.5062500000000001, 'prec': 0.5148893100363688, 'f1': 0.5069137563695931}
(0.0001, 800, 0.0, 5, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.2625, 'prec': 0.29772727272727273, 'f1': 0.2755464192845597}
(0.003, 1000, 0.0, 10, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.5625000000000001, 'prec': 0.5337675070028011, 'f1': 0.5452694336565304}
(0.0003, 500, 0.75, 5, 15, 300): {'acc': 0.6727272727272728, 'rec': 0.7375, 'prec': 0.6442102806034695, 'f1': 0.68549843196902}
(0.001, 1000, 0.75, 3, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.7000000000000001, 'prec': 0.6463342793257654, 'f1': 0.6705513764645643}
(0.003, 800, 0.1, 10, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.43125, 'prec': 0.41349744331437693, 'f1': 0.4161257523935008}
(0.003, 300, 0.3, 5, 15, 300): {'acc': 0.5575757575757576, 'rec': 0.575, 'prec': 0.5383795083485485, 'f1': 0.553271339883916}
(0.01, 800, 0.1, 5, 10, 300): {'acc': 0.5878787878787879, 'rec': 0.6062500000000001, 'prec': 0.5717836257309943, 'f1': 0.5870559621698143}
(0.003, 1000, 0.1, 2, 15, 300): {'acc': 0.503030303030303, 'rec': 0.50625, 'prec': 0.4834920634920635, 'f1': 0.49304506162191175}
(0.0003, 800, 0.1, 2, 10, 300): {'acc': 0.5878787878787879, 'rec': 0.625, 'prec': 0.5709640522875818, 'f1': 0.5956982059686045}
(0.0001, 800, 0.3, 7, 15, 300): {'acc': 0.6454545454545455, 'rec': 0.7, 'prec': 0.6247502497502498, 'f1': 0.6558599335187358}
(0.001, 500, 0.5, 7, 5, 300): {'acc': 0.6363636363636365, 'rec': 0.65, 'prec': 0.6196303258145364, 'f1': 0.6324155145929341}
(0.01, 300, 0.5, 7, 3, 300): {'acc': 0.6303030303030303, 'rec': 0.5, 'prec': 0.46602167182662535, 'f1': 0.47864311315924224}
(0.0001, 1200, 0.0, 3, 5, 300): {'acc': 0.5606060606060607, 'rec': 0.53125, 'prec': 0.5586286347923176, 'f1': 0.5121423659354694}
(0.0003, 500, 0.5, 2, 10, 300): {'acc': 0.6515151515151516, 'rec': 0.7000000000000001, 'prec': 0.6299053393287138, 'f1': 0.6606078242107654}
(0.001, 1000, 0.75, 3, 7, 300): {'acc': 0.6727272727272726, 'rec': 0.6749999999999999, 'prec': 0.6632209199469261, 'f1': 0.6671245595012197}
(0.001, 300, 0.75, 7, 5, 300): {'acc': 0.6757575757575757, 'rec': 0.725, 'prec': 0.6493845520664406, 'f1': 0.6831520940652819}
(0.001, 300, 0.5, 2, 10, 300): {'acc': 0.6303030303030303, 'rec': 0.64375, 'prec': 0.6159472398946083, 'f1': 0.6271460768215331}
(0.003, 500, 0.3, 3, 7, 300): {'acc': 0.5606060606060607, 'rec': 0.5875, 'prec': 0.5444685431527536, 'f1': 0.5621718016764801}
(0.001, 300, 0.1, 10, 7, 300): {'acc': 0.5787878787878787, 'rec': 0.5687500000000001, 'prec': 0.5693758434547908, 'f1': 0.5617201652629906}
(0.0001, 1000, 0.0, 10, 7, 300): {'acc': 0.5909090909090909, 'rec': 0.55, 'prec': 0.5857759104612651, 'f1': 0.5531375282845872}
(0.0003, 1000, 0.1, 10, 5, 300): {'acc': 0.5909090909090909, 'rec': 0.625, 'prec': 0.5759997140802094, 'f1': 0.592646347445109}
(0.003, 1000, 0.1, 2, 3, 300): {'acc': 0.6060606060606061, 'rec': 0.5687500000000001, 'prec': 0.6141814996149361, 'f1': 0.5839022295348038}
(0.001, 300, 0.1, 10, 5, 300): {'acc': 0.5575757575757575, 'rec': 0.68125, 'prec': 0.5340986730660643, 'f1': 0.5955221986250401}
(0.01, 300, 0.5, 2, 15, 300): {'acc': 0.5575757575757576, 'rec': 0.5937500000000001, 'prec': 0.5389232886136911, 'f1': 0.5641609371021137}
(0.0001, 500, 0.0, 5, 3, 300): {'acc': 0.5393939393939393, 'rec': 0.225, 'prec': 0.22986111111111113, 'f1': 0.2205172858617131}
(0.0001, 800, 0.0, 10, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.4750000000000001, 'prec': 0.5709789114394378, 'f1': 0.5064329045794564}
(0.0001, 1200, 0.1, 5, 7, 300): {'acc': 0.6363636363636364, 'rec': 0.6499999999999999, 'prec': 0.6282982437239403, 'f1': 0.6359874416952542}
