(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.7212121212121214, 'rec': 0.8500000000000001, 'prec': 0.6684918877057792, 'f1': 0.7470917007759112}
(0.0001, 500, 0.0, 2, 10, 300): {'acc': 0.5909090909090908, 'rec': 0.225, 'prec': 0.6322222222222222, 'f1': 0.29855199496066365}
(0.0001, 300, 0.3, 5, 10, 300): {'acc': 0.5545454545454546, 'rec': 0.11249999999999999, 'prec': 0.25, 'f1': 0.13657894736842105}
(0.001, 300, 0.75, 2, 3, 300): {'acc': 0.6090909090909091, 'rec': 0.25625000000000003, 'prec': 0.7252380952380953, 'f1': 0.34216667795615163}
(0.0003, 300, 0.5, 10, 15, 300): {'acc': 0.693939393939394, 'rec': 0.6937499999999999, 'prec': 0.6856279178338001, 'f1': 0.6881948038257335}
(0.003, 1000, 0.75, 2, 5, 300): {'acc': 0.7121212121212122, 'rec': 0.7499999999999999, 'prec': 0.6898864809081526, 'f1': 0.7176012223071047}
(0.0003, 1000, 0.3, 10, 7, 300): {'acc': 0.6757575757575757, 'rec': 0.8000000000000002, 'prec': 0.6324046281712185, 'f1': 0.7055815744979831}
(0.001, 300, 0.3, 10, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.8125, 'prec': 0.6417976760082023, 'f1': 0.716598305514714}
(0.003, 500, 0.5, 5, 5, 300): {'acc': 0.6575757575757576, 'rec': 0.6812499999999999, 'prec': 0.5756440566657285, 'f1': 0.6232771768994678}
(0.001, 1000, 0.0, 10, 7, 300): {'acc': 0.6909090909090909, 'rec': 0.775, 'prec': 0.6605509918358216, 'f1': 0.7079299086999076}
(0.003, 800, 0.3, 7, 3, 300): {'acc': 0.609090909090909, 'rec': 0.475, 'prec': 0.37815789473684214, 'f1': 0.4202707749766574}
(0.003, 500, 0.5, 7, 5, 300): {'acc': 0.6727272727272727, 'rec': 0.68125, 'prec': 0.5924045407636739, 'f1': 0.6332976827094475}
(0.0001, 1200, 0.1, 3, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.58125, 'prec': 0.7482411950794304, 'f1': 0.6441426740542304}
(0.003, 500, 0.1, 7, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.84375, 'prec': 0.6207651044607566, 'f1': 0.7143344511455967}
(0.01, 800, 0.75, 2, 15, 300): {'acc': 0.7333333333333334, 'rec': 0.7625000000000001, 'prec': 0.7198786181139122, 'f1': 0.7312703505644682}
(0.0001, 800, 0.1, 5, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.1625, 'prec': 0.3104201680672269, 'f1': 0.19657337323241214}
(0.0001, 1000, 0.1, 7, 10, 300): {'acc': 0.7363636363636364, 'rec': 0.71875, 'prec': 0.7438408615807997, 'f1': 0.7236495176179794}
(0.0003, 1000, 0.3, 10, 5, 300): {'acc': 0.6515151515151516, 'rec': 0.54375, 'prec': 0.4729308565531475, 'f1': 0.5053611747729395}
(0.0003, 300, 0.5, 3, 10, 300): {'acc': 0.6393939393939393, 'rec': 0.3, 'prec': 0.8994444444444444, 'f1': 0.4418213716108452}
(0.01, 300, 0.0, 10, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7875000000000001, 'prec': 0.6488731297941824, 'f1': 0.7092410378091492}
(0.0003, 300, 0.0, 2, 10, 300): {'acc': 0.6303030303030303, 'rec': 0.43124999999999997, 'prec': 0.8277575757575758, 'f1': 0.49640953586789854}
(0.0001, 1200, 0.1, 7, 7, 300): {'acc': 0.7212121212121213, 'rec': 0.6375, 'prec': 0.7725311942959003, 'f1': 0.677211300681889}
(0.01, 1200, 0.1, 3, 10, 300): {'acc': 0.706060606060606, 'rec': 0.8687500000000001, 'prec': 0.6496551325613109, 'f1': 0.7419122258977275}
(0.0003, 800, 0.75, 10, 7, 300): {'acc': 0.7, 'rec': 0.6625, 'prec': 0.7206471306471306, 'f1': 0.6777618306138558}
(0.0001, 1000, 0.75, 7, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.04375, 'prec': 0.06999999999999999, 'f1': 0.05384615384615384}
(0.0003, 800, 0.75, 5, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.6625, 'prec': 0.6787138188608776, 'f1': 0.6690623023402908}
(0.0001, 1200, 0.5, 5, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.2375, 'prec': 0.39166666666666666, 'f1': 0.2526897546897547}
(0.0003, 300, 0.3, 5, 7, 300): {'acc': 0.6424242424242425, 'rec': 0.53125, 'prec': 0.7822130647130646, 'f1': 0.566435612149325}
(0.003, 300, 0.5, 5, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.46875, 'prec': 0.40679566563467495, 'f1': 0.4351659451659452}
(0.0001, 1200, 0.1, 7, 5, 300): {'acc': 0.6545454545454545, 'rec': 0.425, 'prec': 0.658746604702487, 'f1': 0.48673476428224716}
(0.001, 1000, 0.75, 7, 5, 300): {'acc': 0.706060606060606, 'rec': 0.7749999999999999, 'prec': 0.679343653250774, 'f1': 0.7206398876933889}
(0.01, 800, 0.3, 5, 3, 300): {'acc': 0.6424242424242425, 'rec': 0.525, 'prec': 0.46790505675954586, 'f1': 0.49448433919022156}
(0.003, 1200, 0.5, 5, 5, 300): {'acc': 0.7, 'rec': 0.7874999999999999, 'prec': 0.6637066820348553, 'f1': 0.718568556091776}
(0.001, 500, 0.75, 2, 3, 300): {'acc': 0.6727272727272726, 'rec': 0.43750000000000006, 'prec': 0.8186327561327562, 'f1': 0.5542946441642094}
(0.001, 300, 0.1, 3, 15, 300): {'acc': 0.7181818181818181, 'rec': 0.80625, 'prec': 0.6781456091208412, 'f1': 0.7359203894498013}
(0.0003, 1200, 0.3, 5, 5, 300): {'acc': 0.7303030303030303, 'rec': 0.8000000000000002, 'prec': 0.6991238512949041, 'f1': 0.7436963566304173}
(0.0003, 800, 0.1, 10, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.69375, 'prec': 0.6030812324929973, 'f1': 0.6412315646637856}
(0.003, 300, 0.0, 3, 15, 300): {'acc': 0.7272727272727273, 'rec': 0.8, 'prec': 0.6889250085999312, 'f1': 0.7398616416263476}
(0.003, 1200, 0.5, 10, 7, 300): {'acc': 0.6393939393939394, 'rec': 0.56875, 'prec': 0.4571120979049368, 'f1': 0.5042343454108159}
(0.0001, 1000, 0.1, 10, 10, 300): {'acc': 0.6636363636363637, 'rec': 0.7749999999999999, 'prec': 0.6303883556057469, 'f1': 0.6918574396827667}
(0.0003, 1200, 0.75, 7, 10, 300): {'acc': 0.7060606060606062, 'rec': 0.73125, 'prec': 0.6906508919357215, 'f1': 0.7084755935609824}
(0.0003, 1000, 0.1, 2, 5, 300): {'acc': 0.7090909090909091, 'rec': 0.59375, 'prec': 0.7844230769230768, 'f1': 0.6556890033069707}
(0.001, 800, 0.5, 10, 7, 300): {'acc': 0.6636363636363637, 'rec': 0.6, 'prec': 0.5385706914344685, 'f1': 0.5672230710466004}
(0.0003, 1200, 0.0, 3, 5, 300): {'acc': 0.7424242424242423, 'rec': 0.7312500000000001, 'prec': 0.7764792477044797, 'f1': 0.7305156310351124}
(0.003, 300, 0.1, 5, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.8312500000000002, 'prec': 0.6375108225108226, 'f1': 0.7213292239608029}
(0.001, 300, 0.3, 7, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.7937500000000001, 'prec': 0.6586591478696742, 'f1': 0.7195419789537436}
(0.01, 1200, 0.1, 10, 7, 300): {'acc': 0.6545454545454545, 'rec': 0.775, 'prec': 0.5533879164313946, 'f1': 0.6452850421271473}
(0.01, 800, 0.3, 7, 15, 300): {'acc': 0.6545454545454544, 'rec': 0.8750000000000001, 'prec': 0.5999271091227613, 'f1': 0.7109706794494984}
(0.0003, 1000, 0.1, 2, 7, 300): {'acc': 0.7454545454545454, 'rec': 0.65625, 'prec': 0.7844688644688644, 'f1': 0.7134445680385614}
(0.003, 500, 0.75, 3, 5, 300): {'acc': 0.6818181818181819, 'rec': 0.7437499999999999, 'prec': 0.6529618163054693, 'f1': 0.6945963840081487}
(0.0001, 300, 0.1, 5, 10, 300): {'acc': 0.5333333333333333, 'rec': 0.2, 'prec': 0.26794117647058824, 'f1': 0.20270418470418472}
(0.01, 1000, 0.5, 5, 15, 300): {'acc': 0.706060606060606, 'rec': 0.83125, 'prec': 0.6594135937647851, 'f1': 0.7301882716468171}
(0.0003, 300, 0.1, 7, 3, 300): {'acc': 0.5181818181818182, 'rec': 0.00625, 'prec': 0.1, 'f1': 0.011764705882352941}
(0.0001, 500, 0.0, 3, 3, 300): {'acc': 0.5363636363636364, 'rec': 0.07500000000000001, 'prec': 0.12333333333333334, 'f1': 0.08207885304659497}
(0.01, 1200, 0.75, 10, 10, 300): {'acc': 0.6454545454545455, 'rec': 0.61875, 'prec': 0.583981639275757, 'f1': 0.5969228446635403}
(0.0003, 500, 0.1, 10, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.8125000000000001, 'prec': 0.6325974025974026, 'f1': 0.7103719818890097}
(0.003, 1000, 0.75, 7, 10, 300): {'acc': 0.7424242424242424, 'rec': 0.7499999999999999, 'prec': 0.7309984614628577, 'f1': 0.7374850306185777}
(0.0003, 1000, 0.5, 2, 15, 300): {'acc': 0.7303030303030303, 'rec': 0.7312499999999998, 'prec': 0.7205843653250773, 'f1': 0.7251146837033933}
(0.01, 1000, 0.75, 10, 3, 300): {'acc': 0.5303030303030303, 'rec': 0.075, 'prec': 0.06315789473684211, 'f1': 0.06857142857142857}
(0.003, 1200, 0.75, 5, 3, 300): {'acc': 0.6484848484848484, 'rec': 0.6499999999999999, 'prec': 0.571130118367297, 'f1': 0.6020721312826576}
(0.003, 500, 0.5, 7, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.7562500000000001, 'prec': 0.6522668636832724, 'f1': 0.6969272928598305}
(0.001, 1200, 0.5, 10, 5, 300): {'acc': 0.6606060606060606, 'rec': 0.70625, 'prec': 0.574813323706849, 'f1': 0.6327105642895117}
(0.001, 800, 0.1, 7, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.8625, 'prec': 0.6223273103707885, 'f1': 0.7223707414336425}
(0.003, 1000, 0.75, 7, 7, 300): {'acc': 0.7212121212121213, 'rec': 0.74375, 'prec': 0.7036187281930315, 'f1': 0.7214597657244717}
(0.001, 800, 0.1, 2, 7, 300): {'acc': 0.7515151515151516, 'rec': 0.7999999999999999, 'prec': 0.7279325765393877, 'f1': 0.7591421826715943}
(0.0003, 1000, 0.3, 7, 15, 300): {'acc': 0.6909090909090909, 'rec': 0.8125000000000001, 'prec': 0.6445443153337891, 'f1': 0.7181632539217678}
(0.003, 500, 0.3, 5, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.8437500000000001, 'prec': 0.6285977162933685, 'f1': 0.7185412903188331}
(0.0003, 500, 0.1, 5, 5, 300): {'acc': 0.6303030303030301, 'rec': 0.5499999999999999, 'prec': 0.7214624659645569, 'f1': 0.561736513338344}
(0.003, 300, 0.3, 2, 10, 300): {'acc': 0.7121212121212122, 'rec': 0.7999999999999999, 'prec': 0.6703508771929825, 'f1': 0.7293183940242765}
(0.001, 1200, 0.5, 2, 3, 300): {'acc': 0.7212121212121213, 'rec': 0.7437499999999999, 'prec': 0.7070424931106045, 'f1': 0.7209567223255635}
(0.0003, 1000, 0.3, 7, 7, 300): {'acc': 0.7000000000000001, 'rec': 0.8, 'prec': 0.6578628389154704, 'f1': 0.7215489704653791}
(0.01, 500, 0.5, 7, 5, 300): {'acc': 0.6333333333333333, 'rec': 0.55, 'prec': 0.4507135485773257, 'f1': 0.49485511485511485}
(0.0003, 500, 0.0, 10, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.11249999999999999, 'prec': 0.2857142857142857, 'f1': 0.1606625258799172}
(0.001, 500, 0.1, 3, 3, 300): {'acc': 0.7515151515151516, 'rec': 0.7000000000000001, 'prec': 0.7804233606091192, 'f1': 0.7297266297671977}
(0.0003, 1000, 0.0, 7, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.7937500000000001, 'prec': 0.6413035038576835, 'f1': 0.7080025556496143}
(0.001, 1200, 0.3, 3, 3, 300): {'acc': 0.7181818181818183, 'rec': 0.7875, 'prec': 0.6840970072239423, 'f1': 0.7307758254817078}
(0.0003, 1000, 0.1, 10, 15, 300): {'acc': 0.6515151515151515, 'rec': 0.8500000000000001, 'prec': 0.6013066281544542, 'f1': 0.7035784975258659}
(0.001, 500, 0.1, 3, 5, 300): {'acc': 0.7818181818181817, 'rec': 0.8125000000000001, 'prec': 0.7586966804265566, 'f1': 0.783943531958238}
(0.0003, 1200, 0.3, 5, 3, 300): {'acc': 0.6909090909090908, 'rec': 0.61875, 'prec': 0.6727310370788631, 'f1': 0.6195733232999786}
(0.01, 1200, 0.1, 3, 5, 300): {'acc': 0.6727272727272727, 'rec': 0.8500000000000001, 'prec': 0.6220002080299563, 'f1': 0.7165374819161727}
(0.003, 500, 0.75, 3, 15, 300): {'acc': 0.7151515151515152, 'rec': 0.7499999999999999, 'prec': 0.6934932920536635, 'f1': 0.7196309667562041}
(0.0001, 1000, 0.0, 10, 5, 300): {'acc': 0.5757575757575757, 'rec': 0.14375, 'prec': 0.36250000000000004, 'f1': 0.20287878787878788}
(0.0001, 300, 0.3, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 300, 0.5, 5, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.7749999999999999, 'prec': 0.6513895031696889, 'f1': 0.706900781606664}
(0.01, 1200, 0.1, 3, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.83125, 'prec': 0.6304865424430641, 'f1': 0.7155743655743656}
(0.0003, 1000, 0.0, 3, 15, 300): {'acc': 0.7090909090909092, 'rec': 0.80625, 'prec': 0.6657309941520468, 'f1': 0.7289635854341737}
(0.001, 1200, 0.75, 7, 15, 300): {'acc': 0.7181818181818181, 'rec': 0.75625, 'prec': 0.6980419799498746, 'f1': 0.7232541994235543}
(0.01, 1000, 0.0, 10, 5, 300): {'acc': 0.6454545454545454, 'rec': 0.5375, 'prec': 0.4686148582239913, 'f1': 0.4994782224929283}
(0.0003, 800, 0.3, 5, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.8000000000000002, 'prec': 0.6341979949874688, 'f1': 0.7072715572715572}
(0.0003, 300, 0.5, 5, 10, 300): {'acc': 0.6333333333333334, 'rec': 0.4625, 'prec': 0.657579915261299, 'f1': 0.48888470136139467}
(0.003, 300, 0.5, 3, 7, 300): {'acc': 0.693939393939394, 'rec': 0.7749999999999999, 'prec': 0.6574929971988794, 'f1': 0.710793994911642}
(0.003, 1200, 0.75, 10, 7, 300): {'acc': 0.7090909090909091, 'rec': 0.7250000000000001, 'prec': 0.7040126832232094, 'f1': 0.7042277061896557}
(0.001, 1200, 0.75, 5, 10, 300): {'acc': 0.7, 'rec': 0.7562499999999999, 'prec': 0.6793563931469437, 'f1': 0.71155159936093}
(0.0001, 1000, 0.1, 5, 3, 300): {'acc': 0.5333333333333332, 'rec': 0.21249999999999997, 'prec': 0.26866096866096867, 'f1': 0.19507436667779388}
(0.0003, 1200, 0.5, 2, 3, 300): {'acc': 0.6393939393939393, 'rec': 0.40625, 'prec': 0.810017825311943, 'f1': 0.503956783956784}
(0.003, 300, 0.5, 7, 15, 300): {'acc': 0.703030303030303, 'rec': 0.78125, 'prec': 0.6665339820138582, 'f1': 0.7180853274970921}
(0.003, 1200, 0.3, 5, 7, 300): {'acc': 0.709090909090909, 'rec': 0.81875, 'prec': 0.665739616420731, 'f1': 0.733102904681852}
(0.003, 300, 0.5, 10, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.3125, 'prec': 0.2608452950558214, 'f1': 0.2838832375055286}
(0.001, 500, 0.1, 10, 3, 300): {'acc': 0.5575757575757575, 'rec': 0.23125, 'prec': 0.1854066985645933, 'f1': 0.20556390977443612}
(0.0001, 800, 0.3, 10, 15, 300): {'acc': 0.7151515151515151, 'rec': 0.7625000000000001, 'prec': 0.6900412796697626, 'f1': 0.7231351328410152}
(0.0001, 1000, 0.3, 5, 7, 300): {'acc': 0.6606060606060606, 'rec': 0.5187499999999999, 'prec': 0.694266806722689, 'f1': 0.5458810667652131}
(0.003, 1200, 0.5, 3, 15, 300): {'acc': 0.6848484848484848, 'rec': 0.75625, 'prec': 0.6554958200255345, 'f1': 0.698789763766419}
(0.001, 1200, 0.0, 7, 7, 300): {'acc': 0.7090909090909091, 'rec': 0.74375, 'prec': 0.6923791567909214, 'f1': 0.7136130284811826}
(0.01, 800, 0.3, 3, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.8062500000000001, 'prec': 0.6314334749918274, 'f1': 0.7068066062183708}
(0.003, 1000, 0.3, 3, 7, 300): {'acc': 0.6909090909090909, 'rec': 0.8500000000000001, 'prec': 0.6378908772387033, 'f1': 0.7277105619210882}
(0.0001, 500, 0.3, 10, 10, 300): {'acc': 0.5757575757575757, 'rec': 0.36875, 'prec': 0.36604269913093446, 'f1': 0.3623973288374911}
(0.003, 500, 0.75, 10, 3, 300): {'acc': 0.5393939393939393, 'rec': 0.1375, 'prec': 0.12260061919504645, 'f1': 0.12952380952380954}
(0.01, 800, 0.1, 5, 3, 300): {'acc': 0.6272727272727272, 'rec': 0.5875000000000001, 'prec': 0.43734575569358175, 'f1': 0.5007482153823617}
(0.0003, 500, 0.5, 3, 3, 300): {'acc': 0.5757575757575758, 'rec': 0.27499999999999997, 'prec': 0.5443627450980392, 'f1': 0.3053386027457235}
(0.001, 1000, 0.75, 2, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.7374999999999999, 'prec': 0.6448109857978278, 'f1': 0.6868781701869936}
(0.0001, 1000, 0.0, 3, 5, 300): {'acc': 0.6212121212121212, 'rec': 0.35, 'prec': 0.6557692307692308, 'f1': 0.42440588147484704}
(0.0003, 1200, 0.0, 10, 5, 300): {'acc': 0.703030303030303, 'rec': 0.7187499999999999, 'prec': 0.6309248040961596, 'f1': 0.6640750098547998}
(0.0003, 1200, 0.75, 2, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.6874999999999999, 'prec': 0.6616176470588235, 'f1': 0.673611111111111}
(0.0001, 800, 0.1, 3, 3, 300): {'acc': 0.5545454545454545, 'rec': 0.25, 'prec': 0.3055128205128205, 'f1': 0.2389605734767025}
(0.003, 300, 0.75, 5, 7, 300): {'acc': 0.6909090909090909, 'rec': 0.7249999999999999, 'prec': 0.6738554720133667, 'f1': 0.6958240715641095}
(0.003, 800, 0.5, 10, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.15625, 'prec': 0.13558823529411765, 'f1': 0.14494949494949494}
(0.001, 1000, 0.3, 10, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.7625000000000001, 'prec': 0.5722958582226316, 'f1': 0.6534530713478082}
(0.01, 800, 0.0, 10, 7, 300): {'acc': 0.6848484848484849, 'rec': 0.7375, 'prec': 0.5949920459134351, 'f1': 0.6569537480063796}
(0.003, 300, 0.5, 10, 10, 300): {'acc': 0.693939393939394, 'rec': 0.7749999999999999, 'prec': 0.6625848829234211, 'f1': 0.7117740286051482}
(0.0003, 800, 0.0, 10, 15, 300): {'acc': 0.693939393939394, 'rec': 0.8062500000000001, 'prec': 0.652766290726817, 'f1': 0.7199677934236757}
(0.003, 300, 0.0, 5, 3, 300): {'acc': 0.6848484848484848, 'rec': 0.7, 'prec': 0.6140640604067715, 'f1': 0.646600638040449}
(0.01, 300, 0.75, 7, 3, 300): {'acc': 0.6242424242424243, 'rec': 0.5375000000000001, 'prec': 0.44330827067669176, 'f1': 0.4856204103262926}
(0.0001, 300, 0.75, 7, 5, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0003, 1000, 0.3, 10, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.41875, 'prec': 0.44502818131301103, 'f1': 0.4266845797880281}
(0.001, 300, 0.3, 10, 3, 300): {'acc': 0.5757575757575758, 'rec': 0.22500000000000003, 'prec': 0.20875, 'f1': 0.21597222222222223}
(0.0001, 1200, 0.75, 3, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.50625, 'prec': 0.7589574314574316, 'f1': 0.6007115605811257}
(0.003, 1200, 0.5, 7, 7, 300): {'acc': 0.6727272727272726, 'rec': 0.80625, 'prec': 0.6308372185986939, 'f1': 0.7038820790603474}
(0.0003, 300, 0.3, 5, 15, 300): {'acc': 0.706060606060606, 'rec': 0.70625, 'prec': 0.6974049187826277, 'f1': 0.6987886195028118}
(0.0003, 1000, 0.75, 5, 10, 300): {'acc': 0.7060606060606059, 'rec': 0.6999999999999998, 'prec': 0.701735957540911, 'f1': 0.6988095238095238}
(0.001, 1200, 0.75, 5, 3, 300): {'acc': 0.6727272727272727, 'rec': 0.7374999999999999, 'prec': 0.6429914860681113, 'f1': 0.6862391774891776}
(0.003, 300, 0.0, 7, 5, 300): {'acc': 0.6636363636363637, 'rec': 0.7, 'prec': 0.5819772256728779, 'f1': 0.6312418169154411}
(0.0001, 300, 0.0, 7, 15, 300): {'acc': 0.596969696969697, 'rec': 0.35, 'prec': 0.492020202020202, 'f1': 0.37164739710430306}
(0.01, 300, 0.1, 2, 7, 300): {'acc': 0.703030303030303, 'rec': 0.8187500000000001, 'prec': 0.6563465481886535, 'f1': 0.7281765223870487}
(0.0001, 1200, 0.75, 10, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.5562499999999999, 'prec': 0.7343389943389943, 'f1': 0.6222541448262553}
(0.0003, 500, 0.5, 7, 7, 300): {'acc': 0.7212121212121213, 'rec': 0.69375, 'prec': 0.7342650697255959, 'f1': 0.7055634902459315}
(0.003, 300, 0.0, 3, 7, 300): {'acc': 0.7060606060606062, 'rec': 0.8125000000000001, 'prec': 0.661576289207868, 'f1': 0.728859894835127}
(0.003, 1200, 0.75, 3, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.7812499999999999, 'prec': 0.6499005535228446, 'f1': 0.7084571500051376}
(0.0001, 1000, 0.5, 7, 7, 300): {'acc': 0.6454545454545454, 'rec': 0.55625, 'prec': 0.7147994987468672, 'f1': 0.5945034804669779}
(0.003, 1000, 0.75, 7, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.5499999999999999, 'prec': 0.4284825700615174, 'f1': 0.4813895098105625}
(0.01, 300, 0.75, 10, 5, 300): {'acc': 0.6363636363636362, 'rec': 0.5812499999999999, 'prec': 0.5128151092973073, 'f1': 0.5430979277804655}
(0.001, 300, 0.3, 3, 7, 300): {'acc': 0.7393939393939395, 'rec': 0.7374999999999999, 'prec': 0.7387615652321533, 'f1': 0.7329183193889075}
(0.0001, 1200, 0.0, 5, 7, 300): {'acc': 0.7030303030303031, 'rec': 0.7125, 'prec': 0.7122683436847523, 'f1': 0.6997990843994026}
(0.0003, 300, 0.0, 7, 10, 300): {'acc': 0.6909090909090909, 'rec': 0.5499999999999999, 'prec': 0.7142261904761904, 'f1': 0.5788537619348815}
(0.003, 1200, 0.1, 5, 10, 300): {'acc': 0.6787878787878787, 'rec': 0.8750000000000001, 'prec': 0.6222163561076604, 'f1': 0.7262979959321422}
(0.001, 300, 0.0, 10, 5, 300): {'acc': 0.6666666666666667, 'rec': 0.43125, 'prec': 0.47589285714285723, 'f1': 0.450766806722689}
(0.01, 500, 0.1, 7, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.8562500000000001, 'prec': 0.6263170525127046, 'f1': 0.7229678058625426}
(0.001, 300, 0.1, 3, 3, 300): {'acc': 0.6545454545454545, 'rec': 0.625, 'prec': 0.7267399267399267, 'f1': 0.619936761658773}
(0.0003, 1000, 0.1, 2, 15, 300): {'acc': 0.7727272727272726, 'rec': 0.78125, 'prec': 0.7734615384615385, 'f1': 0.7723674453096033}
(0.0001, 300, 0.5, 7, 15, 300): {'acc': 0.5545454545454546, 'rec': 0.15625, 'prec': 0.4537878787878788, 'f1': 0.21619768031532735}
(0.003, 800, 0.75, 3, 3, 300): {'acc': 0.6696969696969698, 'rec': 0.7437499999999999, 'prec': 0.6387527642636002, 'f1': 0.6864997006173476}
(0.01, 800, 0.1, 3, 7, 300): {'acc': 0.6909090909090909, 'rec': 0.8437500000000002, 'prec': 0.6381396673501936, 'f1': 0.7259990065253222}
(0.003, 1200, 0.5, 7, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.7812500000000001, 'prec': 0.6421289855655179, 'f1': 0.7027897409900805}
(0.001, 1000, 0.3, 7, 10, 300): {'acc': 0.6787878787878787, 'rec': 0.8250000000000001, 'prec': 0.6328220015278838, 'f1': 0.714425993270666}
(0.003, 300, 0.75, 10, 15, 300): {'acc': 0.7303030303030303, 'rec': 0.6999999999999998, 'prec': 0.7397478991596638, 'f1': 0.7138991242786308}
(0.001, 800, 0.75, 10, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.075, 'prec': 0.06, 'f1': 0.06666666666666665}
(0.0003, 500, 0.1, 10, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.79375, 'prec': 0.6457758783147126, 'f1': 0.7028679517126244}
(0.0003, 300, 0.3, 10, 15, 300): {'acc': 0.706060606060606, 'rec': 0.775, 'prec': 0.6762059393135245, 'f1': 0.7187203872738926}
(0.0001, 1200, 0.0, 3, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.28125, 'prec': 0.3785759897828863, 'f1': 0.2770210409745294}
(0.001, 1000, 0.3, 2, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.80625, 'prec': 0.6422932330827067, 'f1': 0.7147790647790647}
(0.0001, 300, 0.0, 5, 7, 300): {'acc': 0.5818181818181818, 'rec': 0.25, 'prec': 0.4875, 'f1': 0.2956509864404601}
(0.003, 1200, 0.0, 7, 7, 300): {'acc': 0.6363636363636365, 'rec': 0.6625, 'prec': 0.49553082893236344, 'f1': 0.5655093665619981}
(0.01, 500, 0.5, 10, 5, 300): {'acc': 0.6575757575757576, 'rec': 0.7375, 'prec': 0.5632476943346508, 'f1': 0.637862189410177}
(0.0001, 800, 0.0, 5, 15, 300): {'acc': 0.7212121212121212, 'rec': 0.7187499999999999, 'prec': 0.7293931803490626, 'f1': 0.7162338805984523}
(0.0001, 500, 0.5, 7, 7, 300): {'acc': 0.5545454545454546, 'rec': 0.15000000000000002, 'prec': 0.3833333333333333, 'f1': 0.19332314744079448}
(0.003, 1200, 0.0, 5, 5, 300): {'acc': 0.709090909090909, 'rec': 0.775, 'prec': 0.6812069221628044, 'f1': 0.7216177012812636}
(0.003, 500, 0.3, 5, 7, 300): {'acc': 0.693939393939394, 'rec': 0.80625, 'prec': 0.6487844611528821, 'f1': 0.7185032932091755}
(0.01, 1200, 0.75, 5, 15, 300): {'acc': 0.6878787878787878, 'rec': 0.73125, 'prec': 0.6770366479925304, 'f1': 0.6911053399189514}
(0.0003, 300, 0.1, 7, 7, 300): {'acc': 0.6393939393939394, 'rec': 0.60625, 'prec': 0.5322889767237593, 'f1': 0.5450093615010931}
(0.0003, 500, 0.1, 2, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.60625, 'prec': 0.714621652856947, 'f1': 0.637209964868767}
(0.003, 800, 0.3, 3, 5, 300): {'acc': 0.6909090909090909, 'rec': 0.78125, 'prec': 0.6516408668730649, 'f1': 0.7101875901875903}
(0.0001, 800, 0.0, 2, 15, 300): {'acc': 0.6727272727272726, 'rec': 0.50625, 'prec': 0.8033189033189033, 'f1': 0.5771840411840411}
(0.003, 1000, 0.75, 10, 7, 300): {'acc': 0.6969696969696969, 'rec': 0.6749999999999999, 'prec': 0.6341050436192783, 'f1': 0.6481782691341514}
